date,close,volume,open,high,low,Sector,Source,daily_return,volatility,RSI,rolling_returns_mean,rolling_returns_sd,rolling_sharpe,cumulative_return,rolling_max,rolling_drawdown,Date
2023-11-29,30.08,26185160,29.77,30.22,29.725,Healthcare,PFE Historical Data,1.3135735938026194,1.5436794528486837,44.997879585202014,-0.09993152925495055,1.5608096645141314,-1.016372388847088,6.296516099720596e-14,8.509889000131537e-6,-0.9999999926009421,2023-11-29
2023-11-30,30.47,45356590,30.31,30.51,29.96,Healthcare,PFE Historical Data,1.2965425531914931,1.573156255632128,49.243725228991835,-0.09093165109945485,1.5679107645652623,-0.9206488298344864,1.446021715986368e-13,8.509889000131537e-6,-0.9999999830077488,2023-11-30
2023-12-01,28.91,103624000,28.97,29.4,28.3,Healthcare,PFE Historical Data,-5.119789957335074,1.946548734279656,36.95508883270662,-0.09204332293929482,1.5673086583856017,-0.9322620954275382,-5.95730574360907e-13,8.509889000131537e-6,-1.0000000700045057,2023-12-01
2023-12-04,29.28,47410450,29.02,29.64,29.02,Healthcare,PFE Historical Data,1.2798339674852999,1.8742515348975464,40.73280215922167,-0.09423593019880053,1.5665038390251147,-0.9549603250051295,-1.3581667988975232e-12,8.509889000131537e-6,-1.0000001595986503,2023-12-04
2023-12-05,29.09,39853010,29.21,29.6,29.07,Healthcare,PFE Historical Data,-0.648907103825136,1.8757171456080066,39.426325007477395,-0.10143283842078735,1.5735609518771303,-1.0232818687448821,-4.768427149134755e-13,8.509889000131537e-6,-1.0000000560339524,2023-12-05
2023-12-06,28.79,33410520,29.09,29.4,28.715,Healthcare,PFE Historical Data,-1.0312822275696187,1.8772181982704284,37.387249159807816,-0.1098420222518503,1.5714063359698318,-1.109635366985302,1.4916702322838172e-14,8.509889000131537e-6,-0.9999999982471331,2023-12-06
2023-12-07,28.63,35782910,28.82,28.895,28.5,Healthcare,PFE Historical Data,-0.5557485237929871,1.8635027536501034,36.308696987545964,-0.11896398924165112,1.5744380657627204,-1.1994722587697166,6.626767027061436e-15,8.509889000131537e-6,-0.9999999992212862,2023-12-07
2023-12-08,28.78,31890740,28.65,28.965,28.59,Healthcare,PFE Historical Data,0.5239259517988204,1.6959237736759385,38.11123899154414,-0.11831127895309726,1.5743939023500262,-1.1929246712782038,1.0098702249063639e-14,8.509889000131537e-6,-0.9999999988132979,2023-12-08
2023-12-11,28.64,37833860,28.78,28.81,28.435,Healthcare,PFE Historical Data,-0.48644892286310304,1.6933347213352694,37.057099359107234,-0.13301947493193783,1.5682018226573171,-1.3465222847475404,5.1861994176914355e-15,8.509889000131537e-6,-0.9999999993905678,2023-12-11
2023-12-12,28.58,48587530,28.62,28.86,28.35,Healthcare,PFE Historical Data,-0.20949720670392358,1.6531540438439234,36.58999351117335,-0.13694222986182011,1.566711616102463,-1.3875498737860523,4.099705126275565e-15,8.509889000131537e-6,-0.9999999995182421,2023-12-12
2023-12-13,26.66,158100700,26.28,26.73,25.76,Healthcare,PFE Historical Data,-6.71798460461861,2.2041283513948993,25.50911957999555,-0.1296008983807866,1.560934517627826,-1.3180248483218078,-2.3442050795519673e-14,8.509889000131537e-6,-1.0000000027546834,2023-12-13
2023-12-14,26.13,101889800,26.76,27.315,26.01,Healthcare,PFE Historical Data,-1.9879969992498192,2.0554027385053613,23.402290199282483,-0.1414607167058912,1.5637388026907701,-1.436057771456709,2.3160675842235273e-14,8.509889000131537e-6,-0.999999997278381,2023-12-14
2023-12-15,26.63,138388400,26.13,26.9894,26.08,Healthcare,PFE Historical Data,1.9135093761959432,2.1283540011265107,29.332026143411454,-0.13823095896195797,1.5664874169305525,-1.4008082169722136,6.747884622538734e-14,8.509889000131537e-6,-0.9999999920705375,2023-12-15
2023-12-18,27.06,63329380,26.92,27.3,26.72,Healthcare,PFE Historical Data,1.6147202403304473,2.1709226107270236,34.05976210507018,-0.12632125970895777,1.5652319884496624,-1.2811441663213388,1.7643830501966609e-13,4.855773251608389e-7,-0.9999996366422074,2023-12-18
2023-12-19,28.16,70094660,27.28,28.24,27.27,Healthcare,PFE Historical Data,4.065040650406515,2.394926596000736,44.32162162353212,-0.12188294820404733,1.5639927581581972,-1.237110472507666,8.936671872134326e-13,4.855773251608389e-7,-0.9999981595780099,2023-12-19
2023-12-20,27.63,56184330,28.19,28.26,27.61,Healthcare,PFE Historical Data,-1.8821022727272818,2.3980866312659064,41.01005303764737,-0.11127954483584114,1.5708903905378662,-1.1245265872813321,-7.883058569027661e-13,4.855773251608389e-7,-1.0000016234404205,2023-12-20
2023-12-21,28.31,51056620,27.86,28.36,27.78,Healthcare,PFE Historical Data,2.4610930148389443,2.482594497704815,46.53012808977334,-0.11205098924469502,1.5714305688255499,-1.131933122270121,-2.7283998948827925e-12,4.855773251608389e-7,-1.000005618878299,2023-12-21
2023-12-22,28.4,35162310,28.44,28.79,28.18,Healthcare,PFE Historical Data,0.31790886612503844,2.4780581694464194,47.23391331213997,-0.10552312990060235,1.5599184611051096,-1.0738559722578178,-3.5957824118006548e-12,4.855773251608389e-7,-1.000007405169528,2023-12-22
2023-12-26,28.41,30119120,28.425,28.53,28.25,Healthcare,PFE Historical Data,0.03521126760563931,2.4709069447656575,47.31688780301238,-0.09496794039658342,1.5609788409093361,-0.965784594493263,-3.722394468554219e-12,4.855773251608389e-7,-1.000007665914934,2023-12-26
2023-12-27,28.61,35000660,28.47,28.7299,28.31,Healthcare,PFE Historical Data,0.7039774727208625,2.4622867385540035,49.04276635542168,-0.09098211203565873,1.5615894777484178,-0.9248885662914942,-6.342876318997136e-12,4.855773251608389e-7,-1.0000130625463555,2023-12-27
2023-12-28,28.79,30472890,28.61,29.03,28.5819,Healthcare,PFE Historical Data,0.6291506466270524,2.4454903584798804,50.61094914111824,-0.08571939716223309,1.5625467370759583,-0.8708560277053132,-1.0333501056569602e-11,4.855773251608389e-7,-1.0000212808558413,2023-12-28
2023-12-29,28.79,30363080,28.78,28.8689,28.54,Healthcare,PFE Historical Data,0,2.4210744546874152,50.61094914111824,-0.09735585025534732,1.561232274242824,-0.9899079311993427,-1.0333501056569602e-11,4.855773251608389e-7,-1.0000212808558413,2023-12-29
2024-01-02,29.73,57948710,28.88,30.2788,28.83,Healthcare,PFE Historical Data,3.2650225772837826,2.254535591043896,58.370201292427055,-0.09888495093164995,1.561405658279418,-1.005344077695735,-4.4072615308655175e-11,4.855773251608389e-7,-1.0000907633306273,2024-01-02
2024-01-03,29.73,43426500,30,30.0359,29.41,Healthcare,PFE Historical Data,0,2.2393232306523054,58.37020129242706,-0.09181369946887168,1.563531709315963,-0.9321827538108535,-4.4072615308655175e-11,4.855773251608389e-7,-1.0000907633306273,2024-01-03
2024-01-04,29.09,45558160,29.79,29.95,29.03,Healthcare,PFE Historical Data,-2.1527077026572528,2.2904723013621866,51.92829061121987,-0.08447774758450254,1.55756616434868,-0.8609860044858282,5.080284314253678e-11,4.855773251608389e-7,-0.9998953764096671,2024-01-04
2024-01-05,29.47,33612840,29.02,29.49,28.75,Healthcare,PFE Historical Data,1.3062908215881741,2.2933589673613293,55.0970324460419,-0.08634765764827645,1.5580853983736753,-0.87975060417899,1.1716613085021627e-10,4.855773251608389e-7,-0.9997587075738938,2024-01-05
2024-01-08,29.58,32972130,29.36,29.68,29.1701,Healthcare,PFE Historical Data,0.3732609433322098,2.28788082619876,56.00116527487356,-0.07900420990235187,1.5648379924427547,-0.8014586542692835,1.6089967137795315e-10,4.855773251608389e-7,-0.9996686425353065,2024-01-08
2024-01-09,29.4,39856900,29.6,29.86,29.32,Healthcare,PFE Historical Data,-0.6085192697768749,2.2931528653939046,54.08216188416094,-0.0784464335983778,1.5652322797775642,-0.7955998245988554,6.298912084370196e-11,4.855773251608389e-7,-0.999870279937757,2024-01-09
2024-01-10,28.99,37413290,29.36,29.39,28.875,Healthcare,PFE Historical Data,-1.39455782312925,2.314929934018197,49.88866258568029,-0.0745159781189457,1.5664631828842535,-0.7551434937926472,-2.4852850400916307e-11,4.855773251608389e-7,-1.0000511820653748,2024-01-10
2024-01-11,28.4,46884710,28.83,28.915,28.27,Healthcare,PFE Historical Data,-2.0351845463953078,2.362722759406621,44.53691633938914,-0.07281792983638058,1.5669877954044404,-0.7376884513024102,2.572728666890299e-11,4.855773251608389e-7,-0.9999470171168714,2024-01-11
2024-01-12,28.7,30373490,28.46,28.94,28.44,Healthcare,PFE Historical Data,1.0563380281690238,1.763701575189947,47.61415735322524,-0.070224477751531,1.568846604984977,-0.7105723535605387,5.2903997938871185e-11,4.855773251608389e-7,-0.9998910492825805,2024-01-12
2024-01-16,28.32,38825980,28.6,28.72,28.22,Healthcare,PFE Historical Data,-1.324041811846688,1.722470482413707,44.26407187862398,-0.058069200000419575,1.5714052292366394,-0.586621423329039,-1.7143107346045263e-11,4.855773251608389e-7,-1.0000353045878745,2024-01-16
2024-01-17,28.15,33312580,28.16,28.53,27.93,Healthcare,PFE Historical Data,-0.6002824858757139,1.6990966835695527,42.8128173072943,-0.06650284121232553,1.571085541111604,-0.6719556945417718,-6.852400252727001e-12,4.855773251608389e-7,-1.0000141118621024,2024-01-17
2024-01-18,28.09,50321150,28.04,28.13,27.6,Healthcare,PFE Historical Data,-0.2131438721136747,1.6731387712525199,42.285861213957524,-0.06522010375027415,1.571724269399175,-0.658726896433379,-5.391853129588044e-12,4.855773251608389e-7,-1.0000111040051711,2024-01-18
2024-01-19,28.28,35549290,28.03,28.38,27.93,Healthcare,PFE Historical Data,0.6763972944108243,1.4124200392057062,44.61080630353166,-0.07371282654758701,1.5722396567512205,-0.744259846047432,-9.038887998301934e-12,4.855773251608389e-7,-1.000018614724226,2024-01-19
2024-01-22,28.31,41663950,28.32,28.62,27.93,Healthcare,PFE Historical Data,0.10608203677509032,1.3387519905539405,44.987634280993746,-0.08185247382919776,1.5682555371675915,-0.8285433775873374,-9.997751647343722e-12,4.855773251608389e-7,-1.000020589412086,2024-01-22
2024-01-23,28.43,33466650,28.44,28.65,28.15,Healthcare,PFE Historical Data,0.4238784881667401,1.2247063312139717,46.5539467699942,-0.07656278733313042,1.5717728723000581,-0.7732647580396151,-1.4235583500686313e-11,2.3349889673999738e-7,-1.0000609663844218,2024-01-23
2024-01-24,28.33,42720740,28.54,28.775,28.33,Healthcare,PFE Historical Data,-0.3517411185367636,1.2255241888674495,45.39404708519058,-0.06915488458346518,1.5708573423833747,-0.6988538867913429,-9.228343437131412e-12,2.3349889673999738e-7,-1.000039522000172,2024-01-24
2024-01-25,27.47,47605550,27.82,27.92,27.445,Healthcare,PFE Historical Data,-3.0356512530886004,1.4001240238237256,36.88315437606165,-0.06300334494531151,1.575748247569959,-0.63471249070748,1.8785688881728524e-11,2.3349889673999738e-7,-0.9999195469908252,2024-01-25
2024-01-26,27.47,47073760,27.63,27.91,27.36,Healthcare,PFE Historical Data,0,1.3860715336978835,36.88315437606165,-0.0528770426880836,1.5668162123730007,-0.5357342000131563,1.8785688881728524e-11,1.496457017781171e-7,-0.9998744655632703,2024-01-26
2024-01-29,27.48,67082720,27.52,27.63,27.31,Healthcare,PFE Historical Data,0.03640334910812726,1.3738280730346089,37.04233702439015,-0.04279725853954071,1.5729966680682375,-0.4319051852666025,1.946955087232675e-11,1.4549694375820873e-7,-0.9998661858430189,2024-01-29
2024-01-30,27.02,86072430,27.89,28.37,26.95,Healthcare,PFE Historical Data,-1.6739446870451258,1.410002611982622,32.92834994574101,-0.053432754086194044,1.5819296075879872,-0.536192426638592,-1.3121400369559407e-11,6.651567477746564e-9,-1.0019726779309475,2024-01-30
2024-01-31,27.08,81192100,27.17,27.5103,26.78,Healthcare,PFE Historical Data,0.22205773501109416,1.1431663891063728,33.95863800824494,-0.0470513909941751,1.5803346239382428,-0.47263260903577925,-1.6035108815797503e-11,6.651567477746564e-9,-1.0024107263242001,2024-01-31
2024-02-01,27.29,53882960,27.1,27.325,26.73,Healthcare,PFE Historical Data,0.7754800590841882,1.172349262245982,37.57310402705356,-0.0470023807463141,1.5803135468216698,-0.4721465967288222,-2.8470015947693537e-11,6.651567477746564e-9,-1.0042801965165267,2024-02-01
2024-02-02,26.93,51718530,27.18,27.2,26.69,Healthcare,PFE Historical Data,-1.3191645291315446,1.1212367854974223,34.12508426207053,-0.05207142903417657,1.5853912471566716,-0.5213907363873502,9.086619234313173e-12,6.651567477746564e-9,-0.9986339130942122,2024-02-02
2024-02-05,26.57,42633400,26.94,26.94,26.52,Healthcare,PFE Historical Data,-1.3367991088005904,1.06657674592239,31.05590956913244,-0.05790231103952299,1.5876884126650816,-0.578936449209208,-3.0603652601269795e-12,6.651567477746564e-9,-1.0004600968524135,2024-02-05
2024-02-06,27.5,56994490,26.66,27.725,26.57,Healthcare,PFE Historical Data,3.5001881821603353,1.3847656498527765,44.85420423943015,-0.07174214720754732,1.5858876896678409,-0.718128583516703,-1.3772219576717475e-11,6.651567477746564e-9,-1.0020705224178803,2024-02-06
2024-02-07,27.56,36843010,27.55,27.65,27.295,Healthcare,PFE Historical Data,0.21818181818180626,1.3891254752122613,45.61050816623537,-0.07253520586718046,1.5859579241239206,-0.7260348327113787,-1.6777067484364758e-11,6.651567477746564e-9,-1.0025222727635996,2024-02-07
2024-02-08,27.57,29048350,27.56,27.69,27.41,Healthcare,PFE Historical Data,0.03628447024675019,1.3671897583673003,45.744064545283244,-0.07765960282952111,1.585988447669972,-0.7773120780475572,-1.7385814490328913e-11,6.651567477746564e-9,-1.0026137920946445,2024-02-08
2024-02-09,27.56,29062710,27.56,27.59,27.38,Healthcare,PFE Historical Data,-0.0362713093942757,1.300641788508495,45.62341599226885,-0.07772087770432799,1.5859987209893929,-0.777920352754276,-1.6755208233878712e-11,6.651567477746564e-9,-1.0025189864328874,2024-02-09
2024-02-12,27.66,30323720,27.54,28.02,27.52,Healthcare,PFE Historical Data,0.36284470246734646,1.2760246058296392,47.12524476386802,-0.0756965970198174,1.5875710561852938,-0.7569086247624363,-2.2834746780278864e-11,6.651567477746564e-9,-1.0034329873156478,2024-02-12
2024-02-13,26.97,37927460,27.54,27.83,26.86,Healthcare,PFE Historical Data,-2.4945770065075923,1.3557728185103561,39.100601861209476,-0.07561427443380649,1.5875798684732962,-0.7560812644122024,3.4128287487228066e-11,6.651567477746564e-9,-0.9948691360944006,2024-02-13
2024-02-14,27.11,25270220,27.01,27.17,26.91,Healthcare,PFE Historical Data,0.5190952910641533,1.3629936029358996,41.28525699212617,-0.07046911364858523,1.5837882773330516,-0.7063207342559354,5.184412081393182e-11,6.651567477746564e-9,-0.9922057288019132,2024-02-14
2024-02-15,27.51,36111620,27.25,27.805,27.22,Healthcare,PFE Historical Data,1.4754703061600871,1.412194221541603,47.12189078219691,-0.07714523654040642,1.5859581668529892,-0.7721784154906579,1.2833858162386434e-10,6.651567477746564e-9,-0.980705513090977,2024-02-15
2024-02-16,27.62,35935330,27.55,27.89,27.21,Healthcare,PFE Historical Data,0.3998545983278756,1.405584312236296,48.63408538424278,-0.0816542028742799,1.5790517550199936,-0.8208852444072982,1.7965535362904392e-10,6.651567477746564e-9,-0.9729905237780271,2024-02-16
2024-02-20,27.59,34232010,27.61,28.14,27.52,Healthcare,PFE Historical Data,-0.10861694424331159,1.4046778562404971,48.22899380056986,-0.0819066795458883,1.5789777794651418,-0.8234620180667286,1.6014173810090563e-10,6.651567477746564e-9,-0.9759242105508702,2024-02-20
2024-02-21,27.67,27370650,27.6,27.675,27.355,Healthcare,PFE Historical Data,0.2899601304820587,1.402269180587177,49.438439439163275,-0.08391021942765828,1.5779771887735587,-0.844139856932884,2.0657645737626788e-10,4.304450075527577e-9,-0.9520086297316508,2024-02-21
2024-02-22,27.55,31957510,27.59,27.695,27.185,Healthcare,PFE Historical Data,-0.4336826888326706,1.403082778046723,47.6405919877418,-0.08550483362150577,1.5785610153052876,-0.8598635977819621,1.1698782389180047e-10,4.304450075527577e-9,-0.9728216562303927,2024-02-22
2024-02-23,27.76,33182550,27.75,28.086,27.69,Healthcare,PFE Historical Data,0.7622504537205144,1.2362374914121417,50.99887192962255,-0.08191135914479479,1.5786704558740996,-0.8236693796683305,2.06161845733101e-10,4.304450075527577e-9,-0.9521049513606374,2024-02-23
2024-02-26,27.18,45685480,27.67,27.67,27.07,Healthcare,PFE Historical Data,-2.089337175792516,1.326533309440796,42.828395924590524,-0.07622450003821986,1.5766138684858504,-0.7674843217193471,-2.2457976278706863e-10,4.304450075527577e-9,-1.0521738570192485,2024-02-26
2024-02-27,26.89,38598360,27.12,27.2,26.81,Healthcare,PFE Historical Data,-1.0669610007358332,1.3457859255090134,39.42715845327577,-0.08001096252139236,1.5761088064659625,-0.8058673669815014,1.5038085661238152e-11,4.304450075527577e-9,-0.9965063863217429,2024-02-27
2024-02-28,27.04,31010180,26.96,27.235,26.82,Healthcare,PFE Historical Data,0.5578281889178083,1.3001525143978698,41.99319046504725,-0.07912047507886097,1.575952510719644,-0.7969774441097581,2.3426753750437493e-11,4.304450075527577e-9,-0.9945575501308221,2024-02-28
2024-02-29,26.56,54643160,27.07,27.19,26.55,Healthcare,PFE Historical Data,-1.7751479289940808,1.3585341458827744,36.643638889914214,-0.0788770137424995,1.57594382114766,-0.794529448531114,-1.8159199652705937e-11,4.304450075527577e-9,-1.0042187037447472,2024-02-29
2024-03-01,26.59,46392100,26.825,26.9,26.51,Healthcare,PFE Historical Data,0.11295180722892262,1.3443706303282361,37.182262637580564,-0.07212577471135656,1.5769524899423282,-0.7260593995869835,-2.0210314071309897e-11,4.304450075527577e-9,-1.0046952139568799,2024-03-01
2024-03-04,25.89,86777720,26.3,26.46,25.61,Healthcare,PFE Historical Data,-2.6325686348251165,1.4349894721138203,30.63729927934434,-0.07608991738379216,1.5816746501851313,-0.7636779105743436,3.299472485278524e-11,4.304450075527577e-9,-0.9923347409602047,2024-03-04
2024-03-05,26.08,73646090,25.87,26.42,25.69,Healthcare,PFE Historical Data,0.7338740826573931,1.4223052322058385,34.03157981227098,-0.07931436598873362,1.5800322948588472,-0.796867589923643,5.72086982866561e-11,4.304450075527577e-9,-0.9867094060140437,2024-03-05
2024-03-06,27.19,84919460,26.9,27.3,26.785,Healthcare,PFE Historical Data,4.256134969325176,1.5286217844081424,49.56064530827698,-0.07320076666895141,1.5789777436758474,-0.7359357349817235,3.006966396140664e-10,4.304450075527577e-9,-0.9301428441873121,2024-03-06
2024-03-07,26.79,46423820,27.2,27.32,26.76,Healthcare,PFE Historical Data,-1.4711290915777941,1.5596355420258114,45.41204151543778,-0.061176571265881455,1.5692187967800968,-0.6188735208828534,-1.4166693466187044e-10,4.304450075527577e-9,-1.0329117383582402,2024-03-07
